"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингавирин, капс 90мг №7";"440";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалипт, аэр 30мл";"90";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалипт, аэр 30мл";"77";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалипт, аэр 30мл";"74";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалипт, аэр 30мл";"75,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор детский B-Well WN-115K Паровозик";"2635,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-112K компресс";"3059,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-114";"5166,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-117 компрессорный";"1997";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор Небулайзер B-Well WN-118 паровой";"2014";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор Небулайзер компрессорный NEB  10";"6330";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор Небулайзер компрессорный NEB  50";"4519";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Ингалятор паровлажный индивидуального пользования";"176,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индап, капс. 2.5мг №30";"87";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индапамид МВ Штада, тбл п/о 1.5мг №30";"95";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индапамид МВ Штада, тбл п/о 1.5мг №30";"95";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индапамид, тбл п.п.о 2.5мг №30";"78,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индапамид, тбл пролонг. д-я п.п.о. 1.5мг №30";"95,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индинол, капс 300мг №120";"2091,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индинол, капс 300мг №60";"1154";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индовазин, гель 45г";"220";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индоколлир, капли гл. 0.1% 5мл фл-капельн.";"304";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индол форте, капс 100мг №30";"394,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индометацин 100, рект.супп 100мг №10";"326,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индометацин 50, рект.супп  50мг №10";"230,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индометацин, мазь 10% 40г";"62";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=47";"Индометацин, мазь 10% 40г";"66,5";"АптекаНика";"1493902271";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Индометацин, супп рект.  50мг  №10";"80,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Индометацин, супп рект. 100мг  №6";"77";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Индометацин, тбл п/о кишечнор 25мг №30";"14,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Индометацин-Софарма, тбл п/о кишечнор 25мг №30";"34";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Иннокса голубые капли, капли гл. фл-кап. 10мл";"410";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инолтра, пилюли 1900мг №180";"5330,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инспра,тбл п/о 50мг №30";"2313,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инстенон форте, тбл п/о №50";"417";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инстенон, р-р д/инъ 2мл  №5";"246";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инсуман Рапид ГТ, р-р д/инъ. 100МЕ/мл 3мл №5 ручка";"1031,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Интал, аэр. 5мг/доза 112доз с доп доз устр";"627,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Интерферон лейкоцит.человеч. жидкий 5тыс МЕ фл-кап 5мл №1";"126";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Интерферон лейкоцит.человеч. сухой, амп 1тыс.МЕ №10";"92";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Интерферон лейкоцит.человеч. сухой, амп 1тыс.МЕ №10";"89,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Интетрикс, капс. №20";"426";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инфлюцид, капли гомеопат. 30мл";"605";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Инфлюцид, тбл д/рассасыв. №60";"628,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Иов-Венум, капли гомеопат.25мл фл-кап №1";"175,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Иов-малыш (Барбарис комп), гомеопат.гранулы 20г";"179,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Ипигрикс, р-р д/инъ 15мг/мл 1мл амп №10";"1042";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Ипигрикс, р-р д/инъ 5мг/мл 1мл амп №10";"556,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
"http://aptekanika.ru/reservations/2702881/?PAGEN_7=48";"Ипигрикс, тбл 20мг №50";"677,5";"АптекаНика";"1493902273";"Солнечногорск МО, г.Солнечногорск, Красная ул., д.66"
